Date,Views
20161222,811
20161223,781
20161224,589
20161225,546
20161226,617
20161227,656
20161228,690
20161229,657
20161230,682
20161231,675
20170101,788
20170102,1088
20170103,1619
20170104,1319
20170105,1431
20170106,1149
20170107,1420
20170108,1233
20170109,1766
20170110,1829
20170111,2446
20170112,1939
20170113,1787
20170114,1647
20170115,2018
20170116,2880
20170117,2847
20170118,3513
20170119,5784
20170120,14439
20170121,12079
20170122,13145
20170123,18057
20170124,11771
20170125,11167
20170126,8117
20170127,5863
20170128,6876
20170129,10463
20170130,8830
20170131,8654
20170201,5452
20170202,4407
20170203,3511
20170204,3465
20170205,2857
20170206,2988
20170207,3403
20170208,3105
20170209,3024
20170210,3422
20170211,1944
20170212,2412
20170213,2375
20170214,3007
20170215,3948
20170216,3054
20170217,2893
20170218,1987
20170219,2101
20170220,2287
