Date,Views
20161222,530
20161223,411
20161224,344
20161225,310
20161226,429
20161227,428
20161228,409
20161229,364
20161230,365
20161231,292
20170101,333
20170102,411
20170103,403
20170104,419
20170105,428
20170106,378
20170107,331
20170108,348
20170109,409
20170110,380
20170111,478
20170112,475
20170113,502
20170114,373
20170115,475
20170116,416
20170117,460
20170118,451
20170119,538
20170120,846
20170121,727
20170122,615
20170123,948
20170124,45596
20170125,47107
20170126,17384
20170127,9657
20170128,7182
20170129,5689
20170130,4439
20170131,3287
20170201,3147
20170202,2099
20170203,1646
20170204,1332
20170205,1451
20170206,1320
20170207,1650
20170208,2328
20170209,2062
20170210,1439
20170211,1096
20170212,1099
20170213,1759
20170214,1465
20170215,1096
20170216,1407
20170217,1745
20170218,2541
20170219,920
20170220,964
