Date,Views
20161222,10
20161223,5
20161224,7
20161225,2
20161226,2
20161227,3
20161228,5
20161229,4
20161230,5
20161231,6
20170101,8
20170102,7
20170103,5
20170104,13
20170105,28
20170106,21
20170107,22
20170108,12
20170109,15
20170110,19
20170111,21
20170112,16
20170113,20
20170114,10
20170115,78
20170116,124
20170117,44
20170118,43
20170119,36
20170120,761
20170121,643
20170122,766
20170123,828
20170124,766
20170125,646
20170126,522
20170127,538
20170128,696
20170129,576
20170130,489
20170131,505
20170201,541
20170202,496
20170203,410
20170204,331
20170205,457
20170206,355
20170207,322
20170208,315
20170209,322
20170210,312
20170211,310
20170212,274
20170213,289
20170214,254
20170215,227
20170216,254
20170217,240
20170218,212
20170219,227
20170220,222
