Date,Views
20161222,1470
20161223,1098
20161224,834
20161225,802
20161226,1009
20161227,1161
20161228,1369
20161229,1490
20161230,1083
20161231,933
20170101,925
20170102,1181
20170103,1760
20170104,1642
20170105,1684
20170106,1579
20170107,1205
20170108,1252
20170109,1536
20170110,1648
20170111,1637
20170112,1746
20170113,1560
20170114,1095
20170115,1374
20170116,5563
20170117,3589
20170118,2641
20170119,2272
20170120,2140
20170121,1587
20170122,1650
20170123,2125
20170124,2102
20170125,2234
20170126,1876
20170127,1794
20170128,1396
20170129,1370
20170130,2016
20170131,1944
20170201,2085
20170202,2238
20170203,1818
20170204,1284
20170205,1258
20170206,1722
20170207,1936
20170208,1912
20170209,1818
20170210,1658
20170211,1221
20170212,1247
20170213,1821
20170214,1705
20170215,1946
20170216,1993
20170217,1935
20170218,1395
20170219,1335
20170220,1801
