Date,Views
20161222,49
20161223,59
20161224,135
20161225,75
20161226,51
20161227,47
20161228,75
20161229,103
20161230,169
20161231,70
20170101,95
20170102,138
20170103,77
20170104,61
20170105,97
20170106,73
20170107,71
20170108,72
20170109,53
20170110,83
20170111,77
20170112,76
20170113,47
20170114,88
20170115,63
20170116,138
20170117,100
20170118,64
20170119,78
20170120,68
20170121,55
20170122,55
20170123,134
20170124,130
20170125,107
20170126,68
20170127,112
20170128,70
20170129,100
20170130,93
20170131,99
20170201,81
20170202,78
20170203,77
20170204,85
20170205,74
20170206,88
20170207,61
20170208,99
20170209,68
20170210,76
20170211,67
20170212,86
20170213,116
20170214,70
20170215,145
20170216,84
20170217,86
20170218,76
20170219,82
20170220,85
