Date,Views
20161222,282
20161223,234
20161224,252
20161225,451
20161226,285
20161227,293
20161228,234
20161229,267
20161230,251
20161231,305
20170101,278
20170102,327
20170103,311
20170104,568
20170105,374
20170106,341
20170107,404
20170108,353
20170109,369
20170110,381
20170111,598
20170112,526
20170113,422
20170114,422
20170115,546
20170116,687
20170117,636
20170118,702
20170119,897
20170120,6434
20170121,3714
20170122,1999
20170123,1411
20170124,1015
20170125,879
20170126,808
20170127,841
20170128,650
20170129,760
20170130,726
20170131,695
20170201,663
20170202,649
20170203,515
20170204,595
20170205,510
20170206,478
20170207,539
20170208,586
20170209,610
20170210,603
20170211,495
20170212,570
20170213,471
20170214,396
20170215,423
20170216,374
20170217,445
20170218,376
20170219,404
20170220,442
