Date,Views
20161222,346
20161223,309
20161224,323
20161225,380
20161226,368
20161227,375
20161228,324
20161229,335
20161230,352
20161231,312
20170101,349
20170102,325
20170103,395
20170104,349
20170105,419
20170106,385
20170107,435
20170108,400
20170109,404
20170110,382
20170111,362
20170112,427
20170113,379
20170114,317
20170115,387
20170116,378
20170117,355
20170118,393
20170119,371
20170120,382
20170121,311
20170122,328
20170123,354
20170124,351
20170125,375
20170126,389
20170127,345
20170128,350
20170129,337
20170130,333
20170131,377
20170201,352
20170202,413
20170203,368
20170204,350
20170205,371
20170206,398
20170207,382
20170208,364
20170209,344
20170210,342
20170211,372
20170212,368
20170213,358
20170214,576
20170215,431
20170216,329
20170217,354
20170218,343
20170219,357
20170220,379
