Date,Views
20161222,10227
20161223,12450
20161224,8824
20161225,8191
20161226,8009
20161227,6767
20161228,6468
20161229,6561
20161230,6209
20161231,6317
20170101,8935
20170102,8353
20170103,7284
20170104,7342
20170105,7419
20170106,8217
20170107,8448
20170108,8285
20170109,10670
20170110,15178
20170111,20062
20170112,16679
20170113,12427
20170114,10491
20170115,12989
20170116,14738
20170117,23021
20170118,22965
20170119,38094
20170120,359075
20170121,305211
20170122,136542
20170123,95498
20170124,66727
20170125,51484
20170126,53603
20170127,42905
20170128,31918
20170129,32409
20170130,29665
20170131,26077
20170201,21606
20170202,20756
20170203,22259
20170204,20739
20170205,20305
20170206,17393
20170207,15890
20170208,16887
20170209,18438
20170210,15608
20170211,13546
20170212,15296
20170213,19834
20170214,21311
20170215,21193
20170216,30397
20170217,24817
20170218,18184
20170219,15380
20170220,13289
