Date,Views
20161222,701
20161223,574
20161224,608
20161225,584
20161226,730
20161227,735
20161228,685
20161229,781
20161230,748
20161231,785
20170101,682
20170102,829
20170103,849
20170104,854
20170105,821
20170106,794
20170107,913
20170108,901
20170109,806
20170110,769
20170111,1165
20170112,1149
20170113,983
20170114,944
20170115,965
20170116,1073
20170117,1148
20170118,1041
20170119,997
20170120,987
20170121,833
20170122,957
20170123,1018
20170124,856
20170125,799
20170126,919
20170127,792
20170128,738
20170129,780
20170130,823
20170131,875
20170201,950
20170202,1180
20170203,1188
20170204,976
20170205,1010
20170206,1038
20170207,963
20170208,1032
20170209,965
20170210,880
20170211,830
20170212,868
20170213,807
20170214,1173
20170215,2479
20170216,1679
20170217,1179
20170218,1089
20170219,1240
20170220,1560
