Date,Views
20161222,6541
20161223,7112
20161224,5791
20161225,5834
20161226,6875
20161227,7019
20161228,7329
20161229,7068
20161230,6450
20161231,5655
20170101,6362
20170102,7371
20170103,8007
20170104,10119
20170105,9220
20170106,8406
20170107,10070
20170108,8451
20170109,8360
20170110,8672
20170111,8528
20170112,9006
20170113,8271
20170114,7205
20170115,8096
20170116,8402
20170117,8064
20170118,7812
20170119,8757
20170120,7865
20170121,6427
20170122,7472
20170123,7634
20170124,8284
20170125,8055
20170126,8128
20170127,7748
20170128,7761
20170129,8543
20170130,9036
20170131,8446
20170201,7960
20170202,7967
20170203,7867
20170204,7017
20170205,8128
20170206,9431
20170207,9423
20170208,10702
20170209,8897
20170210,7449
20170211,6903
20170212,7370
20170213,7675
20170214,7164
20170215,7829
20170216,7741
20170217,6971
20170218,6904
20170219,6814
20170220,9035
