Date,Views
20161222,2118
20161223,2141
20161224,1768
20161225,2315
20161226,1870
20161227,1977
20161228,1922
20161229,2048
20161230,1901
20161231,1976
20170101,2366
20170102,2278
20170103,2174
20170104,2140
20170105,1232
20170106,1486
20170107,1639
20170108,1338
20170109,1448
20170110,1461
20170111,2081
20170112,1817
20170113,1604
20170114,1619
20170115,3305
20170116,3727
20170117,4743
20170118,3712
20170119,5966
20170120,23037
20170121,18152
20170122,10483
20170123,8281
20170124,6482
20170125,6095
20170126,6648
20170127,10027
20170128,9785
20170129,10387
20170130,43085
20170131,98611
20170201,26023
20170202,16310
20170203,10387
20170204,8120
20170205,7063
20170206,6255
20170207,4570
20170208,3983
20170209,3946
20170210,3941
20170211,3525
20170212,4100
20170213,4077
20170214,2868
20170215,2396
20170216,3150
20170217,3666
20170218,4654
20170219,2989
20170220,3065
