Date,Views
20161222,714
20161223,504
20161224,505
20161225,605
20161226,937
20161227,797
20161228,769
20161229,763
20161230,684
20161231,657
20170101,740
20170102,1742
20170103,2978
20170104,1790
20170105,1547
20170106,997
20170107,733
20170108,788
20170109,1014
20170110,1480
20170111,1268
20170112,1080
20170113,883
20170114,591
20170115,653
20170116,795
20170117,769
20170118,912
20170119,1238
20170120,1547
20170121,1390
20170122,1350
20170123,1904
20170124,2992
20170125,2982
20170126,1561
20170127,1061
20170128,830
20170129,1160
20170130,4824
20170131,9933
20170201,78764
20170202,17760
20170203,6930
20170204,4899
20170205,5085
20170206,3516
20170207,2919
20170208,3864
20170209,4927
20170210,3857
20170211,2407
20170212,1943
20170213,1718
20170214,1351
20170215,1174
20170216,1221
20170217,1191
20170218,875
20170219,894
20170220,1739
