Date,Views
20161222,102
20161223,97
20161224,73
20161225,70
20161226,69
20161227,120
20161228,80
20161229,76
20161230,129
20161231,247
20170101,157
20170102,160
20170103,268
20170104,234
20170105,178
20170106,174
20170107,96
20170108,157
20170109,259
20170110,150
20170111,131
20170112,207
20170113,199
20170114,126
20170115,129
20170116,98
20170117,94
20170118,111
20170119,193
20170120,100
20170121,110
20170122,131
20170123,182
20170124,235
20170125,266
20170126,284
20170127,253
20170128,106
20170129,166
20170130,143
20170131,166
20170201,176
20170202,257
20170203,200
20170204,117
20170205,114
20170206,167
20170207,292
20170208,204
20170209,168
20170210,159
20170211,223
20170212,132
20170213,185
20170214,422
20170215,285
20170216,221
20170217,192
20170218,127
20170219,97
20170220,117
