Date,Views
20161222,949
20161223,997
20161224,1434
20161225,7983
20161226,3468
20161227,1681
20161228,1313
20161229,1722
20161230,1510
20161231,4608
20170101,2838
20170102,2023
20170103,1431
20170104,1090
20170105,1033
20170106,1152
20170107,1365
20170108,2225
20170109,1554
20170110,1863
20170111,1100
20170112,1181
20170113,1184
20170114,1478
20170115,3032
20170116,1924
20170117,1044
20170118,942
20170119,1044
20170120,1152
20170121,941
20170122,2108
20170123,2839
20170124,1349
20170125,1609
20170126,1035
20170127,946
20170128,964
20170129,962
20170130,1041
20170131,1083
20170201,2472
20170202,2338
20170203,2981
20170204,2376
20170205,3261
20170206,5332
20170207,1932
20170208,1282
20170209,1146
20170210,1172
20170211,1053
20170212,1214
20170213,1059
20170214,841
20170215,901
20170216,1137
20170217,1040
20170218,831
20170219,1108
20170220,947
