Date,Views
20161222,571
20161223,521
20161224,484
20161225,397
20161226,445
20161227,515
20161228,580
20161229,468
20161230,498
20161231,399
20170101,417
20170102,617
20170103,637
20170104,592
20170105,629
20170106,623
20170107,531
20170108,695
20170109,787
20170110,683
20170111,777
20170112,780
20170113,679
20170114,606
20170115,666
20170116,690
20170117,803
20170118,1015
20170119,1233
20170120,2960
20170121,2272
20170122,1540
20170123,1365
20170124,1427
20170125,1168
20170126,1099
20170127,949
20170128,827
20170129,1065
20170130,992
20170131,1035
20170201,990
20170202,858
20170203,812
20170204,644
20170205,1058
20170206,884
20170207,909
20170208,694
20170209,942
20170210,692
20170211,533
20170212,622
20170213,664
20170214,817
20170215,759
20170216,742
20170217,805
20170218,725
20170219,674
20170220,1141
