Date,Views
20161222,330
20161223,263
20161224,249
20161225,220
20161226,260
20161227,236
20161228,239
20161229,263
20161230,317
20161231,220
20170101,351
20170102,285
20170103,262
20170104,353
20170105,768
20170106,2168
20170107,503
20170108,370
20170109,390
20170110,370
20170111,1180
20170112,1598
20170113,1384
20170114,1256
20170115,1031
20170116,864
20170117,802
20170118,1501
20170119,787
20170120,634
20170121,520
20170122,535
20170123,738
20170124,577
20170125,447
20170126,424
20170127,348
20170128,346
20170129,400
20170130,529
20170131,497
20170201,375
20170202,236
20170203,328
20170204,318
20170205,206
20170206,188
20170207,194
20170208,160
20170209,162
20170210,50
20170211,40
20170212,53
20170213,40
20170214,171
20170215,595
20170216,1836
20170217,1361
20170218,827
20170219,282
20170220,327
