Date,Views
20161222,39
20161223,32
20161224,46
20161225,30
20161226,36
20161227,37
20161228,48
20161229,50
20161230,45
20161231,55
20170101,44
20170102,71
20170103,46
20170104,39
20170105,39
20170106,37
20170107,38
20170108,45
20170109,36
20170110,36
20170111,35
20170112,56
20170113,32
20170114,40
20170115,58
20170116,56
20170117,36
20170118,52
20170119,51
20170120,76
20170121,69
20170122,60
20170123,56
20170124,61
20170125,47
20170126,52
20170127,57
20170128,63
20170129,74
20170130,74
20170131,45
20170201,75
20170202,38
20170203,41
20170204,67
20170205,39
20170206,37
20170207,40
20170208,37
20170209,59
20170210,54
20170211,57
20170212,71
20170213,340
20170214,165
20170215,106
20170216,76
20170217,73
20170218,71
20170219,65
20170220,76
