Date,Views
20161222,12
20161223,14
20161224,9
20161225,10
20161226,9
20161227,14
20161228,16
20161229,6
20161230,11
20161231,7
20170101,11
20170102,11
20170103,6
20170104,11
20170105,11
20170106,7
20170107,6
20170108,11
20170109,5
20170110,12
20170111,17
20170112,10
20170113,7
20170114,8
20170115,12
20170116,11
20170117,14
20170118,20
20170119,38
20170120,35
20170121,33
20170122,22
20170123,23
20170124,24
20170125,18
20170126,12
20170127,26
20170128,18
20170129,19
20170130,24
20170131,12
20170201,12
20170202,17
20170203,13
20170204,19
20170205,15
20170206,8
20170207,17
20170208,15
20170209,8
20170210,12
20170211,11
20170212,13
20170213,17
20170214,19
20170215,16
20170216,16
20170217,14
20170218,15
20170219,12
20170220,16
