Date,Views
20161222,26
20161223,23
20161224,16
20161225,33
20161226,11
20161227,37
20161228,13
20161229,22
20161230,11
20161231,16
20170101,22
20170102,23
20170103,16
20170104,21
20170105,37
20170106,33
20170107,39
20170108,30
20170109,42
20170110,31
20170111,26
20170112,42
20170113,33
20170114,19
20170115,40
20170116,684
20170117,308
20170118,171
20170119,123
20170120,101
20170121,59
20170122,57
20170123,60
20170124,52
20170125,35
20170126,49
20170127,34
20170128,24
20170129,40
20170130,35
20170131,36
20170201,42
20170202,28
20170203,35
20170204,23
20170205,29
20170206,31
20170207,37
20170208,90
20170209,82
20170210,40
20170211,36
20170212,33
20170213,35
20170214,23
20170215,34
20170216,30
20170217,21
20170218,13
20170219,26
20170220,31
