Date,Views
20161222,925
20161223,785
20161224,589
20161225,758
20161226,939
20161227,808
20161228,759
20161229,922
20161230,851
20161231,733
20170101,1024
20170102,1046
20170103,927
20170104,1127
20170105,1055
20170106,1240
20170107,1198
20170108,1268
20170109,1141
20170110,1656
20170111,6970
20170112,2491
20170113,2911
20170114,2758
20170115,2257
20170116,3475
20170117,4355
20170118,5330
20170119,6323
20170120,28415
20170121,23151
20170122,11986
20170123,7425
20170124,5132
20170125,3662
20170126,2729
20170127,2269
20170128,2078
20170129,1830
20170130,1723
20170131,1719
20170201,1791
20170202,2026
20170203,1542
20170204,1775
20170205,1941
20170206,1265
20170207,2123
20170208,2361
20170209,1425
20170210,1109
20170211,953
20170212,928
20170213,637
20170214,745
20170215,771
20170216,729
20170217,859
20170218,1065
20170219,881
20170220,2273
