Date,Views
20161222,2120
20161223,1667
20161224,1255
20161225,1223
20161226,1298
20161227,1445
20161228,1418
20161229,1438
20161230,1143
20161231,1040
20170101,1078
20170102,1429
20170103,1346
20170104,1523
20170105,1291
20170106,1376
20170107,1238
20170108,1268
20170109,1751
20170110,1842
20170111,1925
20170112,2719
20170113,2592
20170114,2229
20170115,2272
20170116,5733
20170117,4994
20170118,2818
20170119,2017
20170120,2329
20170121,1795
20170122,2082
20170123,2423
20170124,2362
20170125,2004
20170126,2190
20170127,3370
20170128,2975
20170129,2460
20170130,2357
20170131,2465
20170201,2115
20170202,2409
20170203,2578
20170204,1427
20170205,1330
20170206,1985
20170207,2278
20170208,2096
20170209,2256
20170210,1976
20170211,1473
20170212,1461
20170213,1679
20170214,1994
20170215,4509
20170216,3789
20170217,2334
20170218,3939
20170219,2805
20170220,4282
