Date,Views
20161222,56
20161223,41
20161224,39
20161225,50
20161226,34
20161227,42
20161228,46
20161229,45
20161230,54
20161231,39
20170101,39
20170102,56
20170103,42
20170104,41
20170105,44
20170106,40
20170107,48
20170108,32
20170109,39
20170110,39
20170111,68
20170112,61
20170113,58
20170114,50
20170115,50
20170116,81
20170117,62
20170118,88
20170119,127
20170120,259
20170121,287
20170122,152
20170123,149
20170124,159
20170125,130
20170126,97
20170127,103
20170128,81
20170129,83
20170130,76
20170131,84
20170201,63
20170202,57
20170203,48
20170204,63
20170205,49
20170206,40
20170207,50
20170208,35
20170209,38
20170210,39
20170211,47
20170212,52
20170213,49
20170214,38
20170215,29
20170216,49
20170217,42
20170218,35
20170219,39
20170220,49
