Date,Views
20161222,28
20161223,34
20161224,36
20161225,22
20161226,29
20161227,38
20161228,29
20161229,30
20161230,33
20161231,30
20170101,48
20170102,31
20170103,38
20170104,26
20170105,41
20170106,30
20170107,25
20170108,29
20170109,31
20170110,28
20170111,48
20170112,34
20170113,36
20170114,36
20170115,32
20170116,37
20170117,37
20170118,70
20170119,68
20170120,158
20170121,93
20170122,74
20170123,78
20170124,52
20170125,57
20170126,55
20170127,53
20170128,41
20170129,51
20170130,49
20170131,61
20170201,37
20170202,54
20170203,37
20170204,43
20170205,49
20170206,49
20170207,38
20170208,46
20170209,134
20170210,105
20170211,91
20170212,97
20170213,142
20170214,136
20170215,111
20170216,100
20170217,104
20170218,116
20170219,107
20170220,273
