Date,Views
20161222,29
20161223,21
20161224,24
20161225,19
20161226,18
20161227,31
20161228,28
20161229,26
20161230,27
20161231,24
20170101,29
20170102,18
20170103,21
20170104,17
20170105,27
20170106,34
20170107,29
20170108,30
20170109,20
20170110,81
20170111,186
20170112,146
20170113,515
20170114,135
20170115,99
20170116,78
20170117,68
20170118,60
20170119,39
20170120,35
20170121,27
20170122,28
20170123,52
20170124,34
20170125,25
20170126,96
20170127,277
20170128,158
20170129,366
20170130,1844
20170131,725
20170201,169
20170202,87
20170203,78
20170204,54
20170205,40
20170206,41
20170207,103
20170208,92
20170209,96
20170210,51
20170211,37
20170212,34
20170213,41
20170214,45
20170215,41
20170216,53
20170217,100
20170218,84
20170219,42
20170220,51
