Date,Views
20161222,2576
20161223,1710
20161224,1486
20161225,1533
20161226,2201
20161227,2416
20161228,1762
20161229,1817
20161230,1742
20161231,1551
20170101,1637
20170102,2033
20170103,2280
20170104,2253
20170105,2183
20170106,2313
20170107,1900
20170108,2027
20170109,2770
20170110,2877
20170111,3530
20170112,3106
20170113,2833
20170114,2196
20170115,2390
20170116,2652
20170117,5034
20170118,5047
20170119,4783
20170120,10264
20170121,8134
20170122,5858
20170123,5292
20170124,4925
20170125,4474
20170126,4324
20170127,3798
20170128,3125
20170129,3329
20170130,3710
20170131,4033
20170201,3671
20170202,3396
20170203,3338
20170204,2641
20170205,2854
20170206,3114
20170207,3150
20170208,3249
20170209,3133
20170210,2919
20170211,2293
20170212,2615
20170213,3096
20170214,2898
20170215,3437
20170216,3681
20170217,3597
20170218,2741
20170219,2839
20170220,4958
