Date,Views
20161222,152
20161223,110
20161224,114
20161225,100
20161226,113
20161227,106
20161228,161
20161229,212
20161230,605
20161231,368
20170101,174
20170102,165
20170103,162
20170104,288
20170105,178
20170106,178
20170107,172
20170108,181
20170109,201
20170110,1238
20170111,385
20170112,249
20170113,401
20170114,233
20170115,175
20170116,141
20170117,156
20170118,214
20170119,207
20170120,194
20170121,1003
20170122,155
20170123,160
20170124,196
20170125,155
20170126,207
20170127,162
20170128,130
20170129,181
20170130,224
20170131,469
20170201,423
20170202,236
20170203,155
20170204,245
20170205,179
20170206,134
20170207,231
20170208,219
20170209,167
20170210,159
20170211,116
20170212,146
20170213,130
20170214,312
20170215,218
20170216,262
20170217,168
20170218,137
20170219,140
20170220,112
