Date,Views
20161222,11
20161223,16
20161224,15
20161225,11
20161226,16
20161227,14
20161228,52
20161229,78
20161230,86
20161231,49
20170101,70
20170102,76
20170103,87
20170104,67
20170105,72
20170106,91
20170107,88
20170108,81
20170109,110
20170110,103
20170111,170
20170112,158
20170113,126
20170114,117
20170115,144
20170116,173
20170117,165
20170118,150
20170119,190
20170120,951
20170121,808
20170122,478
20170123,376
20170124,348
20170125,358
20170126,356
20170127,243
20170128,207
20170129,226
20170130,294
20170131,259
20170201,151
20170202,147
20170203,120
20170204,108
20170205,87
20170206,83
20170207,98
20170208,77
20170209,65
20170210,91
20170211,63
20170212,73
20170213,84
20170214,78
20170215,58
20170216,89
20170217,112
20170218,69
20170219,96
20170220,153
