Date,Views
20161222,960
20161223,995
20161224,939
20161225,893
20161226,1013
20161227,1018
20161228,1103
20161229,1149
20161230,982
20161231,898
20170101,1016
20170102,1163
20170103,1014
20170104,949
20170105,986
20170106,1009
20170107,1111
20170108,1087
20170109,1031
20170110,908
20170111,879
20170112,911
20170113,910
20170114,906
20170115,997
20170116,983
20170117,927
20170118,960
20170119,971
20170120,1168
20170121,1214
20170122,1227
20170123,1009
20170124,1052
20170125,998
20170126,1025
20170127,985
20170128,994
20170129,967
20170130,948
20170131,939
20170201,915
20170202,880
20170203,966
20170204,998
20170205,1106
20170206,885
20170207,950
20170208,983
20170209,960
20170210,948
20170211,1158
20170212,1055
20170213,948
20170214,996
20170215,993
20170216,1002
20170217,950
20170218,941
20170219,1006
20170220,920
