Date,Views
20161222,4880
20161223,3865
20161224,3555
20161225,3481
20161226,4020
20161227,4638
20161228,4136
20161229,4084
20161230,4277
20161231,3617
20170101,3882
20170102,5512
20170103,4821
20170104,4776
20170105,5051
20170106,4885
20170107,4701
20170108,5811
20170109,5294
20170110,5368
20170111,7978
20170112,7561
20170113,7722
20170114,6664
20170115,7691
20170116,9437
20170117,8740
20170118,10746
20170119,21323
20170120,63664
20170121,50305
20170122,29435
20170123,24467
20170124,17333
20170125,14987
20170126,14364
20170127,13820
20170128,10680
20170129,10409
20170130,10205
20170131,9934
20170201,10036
20170202,8726
20170203,8552
20170204,7771
20170205,7222
20170206,7191
20170207,7642
20170208,7535
20170209,7761
20170210,7922
20170211,5952
20170212,6529
20170213,7184
20170214,7406
20170215,7986
20170216,7897
20170217,7505
20170218,6148
20170219,6889
20170220,9296
