Date,Views
20161222,87
20161223,118
20161224,106
20161225,189
20161226,178
20161227,224
20161228,135
20161229,116
20161230,131
20161231,85
20170101,120
20170102,131
20170103,99
20170104,103
20170105,109
20170106,168
20170107,115
20170108,112
20170109,166
20170110,195
20170111,172
20170112,150
20170113,149
20170114,133
20170115,262
20170116,191
20170117,216
20170118,163
20170119,251
20170120,471
20170121,454
20170122,317
20170123,307
20170124,245
20170125,209
20170126,209
20170127,260
20170128,223
20170129,196
20170130,263
20170131,203
20170201,221
20170202,188
20170203,213
20170204,233
20170205,206
20170206,202
20170207,195
20170208,218
20170209,198
20170210,155
20170211,176
20170212,183
20170213,162
20170214,168
20170215,154
20170216,208
20170217,186
20170218,170
20170219,163
20170220,196
