Date,Views
20161222,1578
20161223,1668
20161224,1484
20161225,1304
20161226,1580
20161227,1341
20161228,1337
20161229,1262
20161230,1182
20161231,1240
20170101,1211
20170102,1463
20170103,1426
20170104,1365
20170105,1617
20170106,1784
20170107,1659
20170108,1399
20170109,1566
20170110,1907
20170111,2849
20170112,2564
20170113,2150
20170114,2324
20170115,2149
20170116,1529
20170117,1565
20170118,2283
20170119,3123
20170120,9367
20170121,8191
20170122,5099
20170123,3876
20170124,3550
20170125,3258
20170126,3322
20170127,2846
20170128,2906
20170129,2945
20170130,2700
20170131,2704
20170201,3394
20170202,2528
20170203,2382
20170204,2285
20170205,2327
20170206,2042
20170207,2089
20170208,2288
20170209,2476
20170210,2353
20170211,2083
20170212,2267
20170213,2032
20170214,1735
20170215,1856
20170216,1987
20170217,2366
20170218,2148
20170219,2258
20170220,2044
