Date,Views
20161222,839
20161223,728
20161224,665
20161225,659
20161226,684
20161227,856
20161228,972
20161229,918
20161230,835
20161231,713
20170101,671
20170102,857
20170103,1035
20170104,999
20170105,1020
20170106,962
20170107,938
20170108,1012
20170109,1210
20170110,1177
20170111,1060
20170112,1145
20170113,953
20170114,841
20170115,827
20170116,1150
20170117,1143
20170118,1271
20170119,1215
20170120,1059
20170121,941
20170122,956
20170123,1367
20170124,1444
20170125,1339
20170126,1191
20170127,1018
20170128,880
20170129,950
20170130,1154
20170131,1230
20170201,1212
20170202,1226
20170203,1093
20170204,879
20170205,933
20170206,1245
20170207,1238
20170208,1083
20170209,955
20170210,993
20170211,800
20170212,877
20170213,982
20170214,1002
20170215,1031
20170216,1163
20170217,1001
20170218,876
20170219,882
20170220,980
