Date,Views
20161222,2337
20161223,2251
20161224,2254
20161225,2287
20161226,2227
20161227,2817
20161228,3051
20161229,2766
20161230,2748
20161231,3011
20170101,2580
20170102,2859
20170103,3320
20170104,10861
20170105,3197
20170106,2932
20170107,3058
20170108,3013
20170109,2872
20170110,3305
20170111,2895
20170112,2477
20170113,2642
20170114,2846
20170115,3351
20170116,3678
20170117,3600
20170118,3186
20170119,2814
20170120,2527
20170121,2694
20170122,2960
20170123,2640
20170124,3349
20170125,2838
20170126,2691
20170127,6123
20170128,8855
20170129,6755
20170130,7333
20170131,8293
20170201,9236
20170202,8818
20170203,8964
20170204,8920
20170205,8498
20170206,4770
20170207,8585
20170208,9132
20170209,8848
20170210,8823
20170211,9250
20170212,9408
20170213,7235
20170214,4239
20170215,2786
20170216,2498
20170217,2920
20170218,3037
20170219,3061
20170220,2651
