Date,Views
20161222,204
20161223,148
20161224,164
20161225,103
20161226,179
20161227,210
20161228,226
20161229,212
20161230,193
20161231,122
20170101,184
20170102,259
20170103,377
20170104,419
20170105,402
20170106,292
20170107,175
20170108,191
20170109,272
20170110,390
20170111,268
20170112,268
20170113,224
20170114,186
20170115,364
20170116,401
20170117,401
20170118,388
20170119,346
20170120,291
20170121,231
20170122,345
20170123,311
20170124,340
20170125,309
20170126,325
20170127,257
20170128,157
20170129,340
20170130,384
20170131,556
20170201,518
20170202,399
20170203,252
20170204,471
20170205,498
20170206,521
20170207,507
20170208,460
20170209,473
20170210,448
20170211,302
20170212,328
20170213,399
20170214,416
20170215,455
20170216,455
20170217,325
20170218,246
20170219,361
20170220,424
