Date,Views
20161222,168
20161223,105
20161224,77
20161225,68
20161226,79
20161227,90
20161228,95
20161229,77
20161230,83
20161231,66
20170101,100
20170102,107
20170103,91
20170104,76
20170105,86
20170106,154
20170107,126
20170108,124
20170109,127
20170110,123
20170111,132
20170112,183
20170113,163
20170114,196
20170115,228
20170116,278
20170117,210
20170118,163
20170119,258
20170120,722
20170121,639
20170122,358
20170123,275
20170124,269
20170125,282
20170126,227
20170127,244
20170128,212
20170129,334
20170130,324
20170131,273
20170201,206
20170202,173
20170203,158
20170204,181
20170205,162
20170206,129
20170207,170
20170208,173
20170209,396
20170210,425
20170211,367
20170212,280
20170213,214
20170214,216
20170215,130
20170216,159
20170217,188
20170218,137
20170219,141
20170220,143
