Date,Views
20161222,8
20161223,7
20161224,8
20161225,3
20161226,9
20161227,7
20161228,16
20161229,9
20161230,10
20161231,7
20170101,11
20170102,8
20170103,13
20170104,11
20170105,19
20170106,37
20170107,13
20170108,5
20170109,8
20170110,9
20170111,7
20170112,12
20170113,9
20170114,14
20170115,7
20170116,6
20170117,15
20170118,6
20170119,16
20170120,14
20170121,9
20170122,7
20170123,18
20170124,13
20170125,12
20170126,14
20170127,12
20170128,13
20170129,5
20170130,13
20170131,9
20170201,6
20170202,5
20170203,6
20170204,11
20170205,10
20170206,13
20170207,9
20170208,14
20170209,13
20170210,10
20170211,7
20170212,12
20170213,15
20170214,5
20170215,13
20170216,10
20170217,6
20170218,7
20170219,3
20170220,11
