Date,Views
20161222,12
20161223,16
20161224,12
20161225,13
20161226,9
20161227,17
20161228,18
20161229,6
20161230,11
20161231,16
20170101,33
20170102,15
20170103,15
20170104,15
20170105,19
20170106,15
20170107,10
20170108,15
20170109,12
20170110,19
20170111,20
20170112,17
20170113,12
20170114,10
20170115,15
20170116,18
20170117,22
20170118,23
20170119,32
20170120,66
20170121,33
20170122,29
20170123,28
20170124,22
20170125,18
20170126,13
20170127,28
20170128,23
20170129,10
20170130,24
20170131,15
20170201,15
20170202,25
20170203,11
20170204,18
20170205,21
20170206,15
20170207,18
20170208,15
20170209,15
20170210,27
20170211,12
20170212,18
20170213,26
20170214,22
20170215,26
20170216,18
20170217,19
20170218,17
20170219,11
20170220,25
