Date,Views
20161222,2619
20161223,1972
20161224,1858
20161225,1942
20161226,2114
20161227,2750
20161228,2670
20161229,2737
20161230,2977
20161231,2271
20170101,2058
20170102,2840
20170103,2669
20170104,2671
20170105,3188
20170106,2600
20170107,2284
20170108,2515
20170109,2817
20170110,3142
20170111,3666
20170112,3426
20170113,3355
20170114,2654
20170115,3126
20170116,3335
20170117,3991
20170118,4676
20170119,5537
20170120,13986
20170121,10974
20170122,7505
20170123,6266
20170124,5660
20170125,4710
20170126,5066
20170127,4543
20170128,3875
20170129,4129
20170130,4352
20170131,4498
20170201,4046
20170202,3827
20170203,5360
20170204,4318
20170205,3744
20170206,3814
20170207,4028
20170208,4062
20170209,4510
20170210,3938
20170211,2799
20170212,3520
20170213,3466
20170214,3369
20170215,3740
20170216,3958
20170217,3798
20170218,3424
20170219,3768
20170220,7442
