Date,Views
20161222,243
20161223,166
20161224,159
20161225,146
20161226,210
20161227,180
20161228,211
20161229,226
20161230,213
20161231,177
20170101,192
20170102,359
20170103,226
20170104,235
20170105,284
20170106,306
20170107,265
20170108,246
20170109,272
20170110,309
20170111,232
20170112,249
20170113,198
20170114,180
20170115,182
20170116,224
20170117,193
20170118,221
20170119,206
20170120,213
20170121,217
20170122,198
20170123,205
20170124,243
20170125,238
20170126,256
20170127,248
20170128,226
20170129,212
20170130,358
20170131,269
20170201,272
20170202,235
20170203,258
20170204,224
20170205,212
20170206,215
20170207,289
20170208,271
20170209,240
20170210,279
20170211,252
20170212,219
20170213,259
20170214,303
20170215,307
20170216,295
20170217,288
20170218,248
20170219,240
20170220,241
