Date,Views
20161222,7
20161223,8
20161224,11
20161225,6
20161226,11
20161227,17
20161228,17
20161229,12
20161230,6
20161231,9
20170101,13
20170102,12
20170103,8
20170104,22
20170105,11
20170106,8
20170107,13
20170108,12
20170109,14
20170110,8
20170111,11
20170112,10
20170113,10
20170114,10
20170115,17
20170116,10
20170117,8
20170118,10
20170119,11
20170120,12
20170121,17
20170122,14
20170123,15
20170124,16
20170125,11
20170126,13
20170127,9
20170128,7
20170129,9
20170130,9
20170131,11
20170201,8
20170202,16
20170203,7
20170204,9
20170205,17
20170206,17
20170207,19
20170208,8
20170209,7
20170210,12
20170211,15
20170212,19
20170213,15
20170214,14
20170215,5
20170216,5
20170217,10
20170218,11
20170219,13
20170220,18
