Date,Views
20161222,230
20161223,41
20161224,20
20161225,14
20161226,20
20161227,245
20161228,147
20161229,38
20161230,238
20161231,95
20170101,359
20170102,246
20170103,380
20170104,179
20170105,129
20170106,198
20170107,36
20170108,25
20170109,24
20170110,41
20170111,17
20170112,32
20170113,32
20170114,29
20170115,69
20170116,26
20170117,20
20170118,16
20170119,189
20170120,218
20170121,57
20170122,31
20170123,62
20170124,28
20170125,121
20170126,43
20170127,50
20170128,39
20170129,27
20170130,48
20170131,34
20170201,23
20170202,50
20170203,23
20170204,184
20170205,891
20170206,125
20170207,200
20170208,147
20170209,57
20170210,219
20170211,551
20170212,419
20170213,164
20170214,250
20170215,79
20170216,88
20170217,100
20170218,213
20170219,118
20170220,52
