Date,Views
20161222,579
20161223,547
20161224,398
20161225,418
20161226,515
20161227,476
20161228,595
20161229,601
20161230,483
20161231,411
20170101,545
20170102,544
20170103,618
20170104,644
20170105,661
20170106,558
20170107,517
20170108,516
20170109,570
20170110,666
20170111,699
20170112,812
20170113,624
20170114,530
20170115,562
20170116,677
20170117,731
20170118,682
20170119,619
20170120,584
20170121,527
20170122,581
20170123,732
20170124,734
20170125,722
20170126,615
20170127,675
20170128,593
20170129,606
20170130,741
20170131,713
20170201,634
20170202,665
20170203,817
20170204,660
20170205,463
20170206,619
20170207,683
20170208,642
20170209,765
20170210,660
20170211,478
20170212,498
20170213,549
20170214,661
20170215,663
20170216,748
20170217,724
20170218,564
20170219,561
20170220,742
