Date,Views
20161222,1144
20161223,1070
20161224,1107
20161225,1058
20161226,1185
20161227,1156
20161228,1225
20161229,1362
20161230,1321
20161231,1166
20170101,1217
20170102,1220
20170103,1769
20170104,1405
20170105,1361
20170106,1386
20170107,1210
20170108,1481
20170109,1495
20170110,1492
20170111,1480
20170112,1648
20170113,1649
20170114,1311
20170115,1550
20170116,1595
20170117,1618
20170118,1682
20170119,1661
20170120,2018
20170121,1718
20170122,1904
20170123,2052
20170124,2039
20170125,2816
20170126,3250
20170127,2707
20170128,2002
20170129,2346
20170130,2480
20170131,2197
20170201,2155
20170202,2923
20170203,2107
20170204,1611
20170205,1619
20170206,1628
20170207,1625
20170208,1726
20170209,1842
20170210,1609
20170211,1224
20170212,1589
20170213,1657
20170214,1607
20170215,1942
20170216,1636
20170217,1414
20170218,1315
20170219,1424
20170220,1501
