Date,Views
20161222,482
20161223,352
20161224,295
20161225,283
20161226,346
20161227,363
20161228,409
20161229,561
20161230,368
20161231,372
20170101,354
20170102,470
20170103,599
20170104,545
20170105,684
20170106,565
20170107,478
20170108,511
20170109,677
20170110,681
20170111,661
20170112,896
20170113,895
20170114,534
20170115,520
20170116,562
20170117,754
20170118,1331
20170119,1471
20170120,1119
20170121,748
20170122,792
20170123,995
20170124,936
20170125,966
20170126,963
20170127,741
20170128,606
20170129,855
20170130,946
20170131,1045
20170201,1068
20170202,1030
20170203,931
20170204,682
20170205,632
20170206,780
20170207,1713
20170208,1578
20170209,919
20170210,893
20170211,703
20170212,599
20170213,723
20170214,744
20170215,800
20170216,786
20170217,635
20170218,514
20170219,669
20170220,719
