Date,Views
20161222,149
20161223,133
20161224,148
20161225,88
20161226,124
20161227,223
20161228,146
20161229,107
20161230,92
20161231,110
20170101,105
20170102,128
20170103,208
20170104,202
20170105,128
20170106,154
20170107,136
20170108,148
20170109,163
20170110,192
20170111,143
20170112,175
20170113,514
20170114,477
20170115,566
20170116,483
20170117,479
20170118,614
20170119,571
20170120,745
20170121,654
20170122,634
20170123,586
20170124,526
20170125,513
20170126,506
20170127,438
20170128,428
20170129,434
20170130,402
20170131,374
20170201,510
20170202,468
20170203,392
20170204,349
20170205,397
20170206,329
20170207,371
20170208,311
20170209,333
20170210,308
20170211,313
20170212,317
20170213,313
20170214,287
20170215,306
20170216,276
20170217,351
20170218,305
20170219,320
20170220,399
