Date,Views
20161222,218
20161223,253
20161224,136
20161225,165
20161226,211
20161227,183
20161228,216
20161229,213
20161230,154
20161231,123
20170101,183
20170102,236
20170103,233
20170104,268
20170105,298
20170106,381
20170107,215
20170108,233
20170109,288
20170110,325
20170111,361
20170112,333
20170113,321
20170114,233
20170115,262
20170116,353
20170117,368
20170118,366
20170119,358
20170120,360
20170121,248
20170122,301
20170123,440
20170124,418
20170125,395
20170126,389
20170127,283
20170128,256
20170129,307
20170130,358
20170131,347
20170201,344
20170202,383
20170203,297
20170204,259
20170205,252
20170206,411
20170207,395
20170208,330
20170209,334
20170210,296
20170211,190
20170212,184
20170213,373
20170214,316
20170215,348
20170216,321
20170217,244
20170218,186
20170219,218
20170220,341
