Date,Views
20161222,6
20161223,6
20161224,3
20161225,3
20161226,5
20161227,6
20161228,4
20161229,6
20161230,2
20161231,5
20170101,2
20170102,1
20170103,6
20170104,8
20170105,7
20170106,2
20170107,1
20170108,6
20170109,5
20170110,4
20170111,3
20170112,5
20170113,2
20170114,5
20170115,4
20170116,3
20170117,5
20170118,3
20170119,4
20170120,4
20170121,9
20170122,9
20170123,1
20170124,6
20170125,2
20170126,3
20170127,4
20170128,4
20170129,2
20170130,2
20170131,6
20170201,3
20170202,2
20170203,4
20170204,5
20170205,6
20170206,3
20170207,8
20170208,4
20170209,2
20170210,4
20170211,7
20170212,7
20170213,2
20170214,2
20170215,4
20170216,8
20170217,3
20170218,4
20170219,2
20170220,6
