Date,Views
20161222,163
20161223,110
20161224,135
20161225,135
20161226,107
20161227,131
20161228,103
20161229,118
20161230,115
20161231,127
20170101,869
20170102,149
20170103,221
20170104,280
20170105,217
20170106,231
20170107,126
20170108,148
20170109,237
20170110,236
20170111,212
20170112,296
20170113,218
20170114,178
20170115,189
20170116,722
20170117,343
20170118,286
20170119,390
20170120,400
20170121,330
20170122,403
20170123,349
20170124,354
20170125,369
20170126,344
20170127,251
20170128,172
20170129,213
20170130,246
20170131,386
20170201,271
20170202,256
20170203,263
20170204,214
20170205,231
20170206,274
20170207,280
20170208,298
20170209,302
20170210,234
20170211,133
20170212,244
20170213,212
20170214,276
20170215,340
20170216,273
20170217,262
20170218,148
20170219,227
20170220,300
