Date,Views
20161222,4710
20161223,3884
20161224,3534
20161225,3476
20161226,4439
20161227,5317
20161228,6578
20161229,5735
20161230,4840
20161231,4374
20170101,3886
20170102,4897
20170103,5591
20170104,5474
20170105,5872
20170106,5383
20170107,4945
20170108,5873
20170109,6172
20170110,6102
20170111,8194
20170112,6874
20170113,6897
20170114,5502
20170115,5902
20170116,6865
20170117,8314
20170118,9209
20170119,10347
20170120,20330
20170121,18974
20170122,13596
20170123,12385
20170124,11023
20170125,10511
20170126,10333
20170127,9112
20170128,7772
20170129,10356
20170130,10035
20170131,9746
20170201,9328
20170202,8907
20170203,8922
20170204,6600
20170205,7527
20170206,8446
20170207,9483
20170208,8756
20170209,8690
20170210,7856
20170211,5755
20170212,9561
20170213,8917
20170214,8760
20170215,9598
20170216,9344
20170217,8946
20170218,6596
20170219,6716
20170220,10618
