Date,Views
20161222,14
20161223,22
20161224,15
20161225,21
20161226,18
20161227,17
20161228,21
20161229,16
20161230,10
20161231,23
20170101,34
20170102,19
20170103,14
20170104,25
20170105,22
20170106,14
20170107,18
20170108,25
20170109,14
20170110,16
20170111,24
20170112,16
20170113,22
20170114,14
20170115,22
20170116,25
20170117,23
20170118,36
20170119,42
20170120,64
20170121,39
20170122,28
20170123,32
20170124,22
20170125,25
20170126,22
20170127,22
20170128,18
20170129,19
20170130,26
20170131,23
20170201,18
20170202,22
20170203,22
20170204,20
20170205,19
20170206,21
20170207,22
20170208,21
20170209,29
20170210,27
20170211,10
20170212,19
20170213,28
20170214,20
20170215,23
20170216,24
20170217,28
20170218,15
20170219,29
20170220,29
