Date,Views
20161222,7456
20161223,9584
20161224,6496
20161225,6149
20161226,5973
20161227,4800
20161228,4412
20161229,4400
20161230,4313
20161231,4644
20170101,8093
20170102,6260
20170103,5037
20170104,4669
20170105,4810
20170106,5349
20170107,7413
20170108,6555
20170109,6963
20170110,9555
20170111,14549
20170112,12515
20170113,8473
20170114,7231
20170115,13452
20170116,10968
20170117,13430
20170118,11289
20170119,24888
20170120,248561
20170121,201598
20170122,92543
20170123,62128
20170124,41370
20170125,30525
20170126,26088
20170127,21614
20170128,17476
20170129,18550
20170130,16677
20170131,14784
20170201,13114
20170202,11995
20170203,12561
20170204,12747
20170205,12014
20170206,9449
20170207,7894
20170208,8389
20170209,10147
20170210,8279
20170211,7162
20170212,8298
20170213,8103
20170214,9402
20170215,8369
20170216,8672
20170217,9192
20170218,7215
20170219,8012
20170220,9106
