Date,Views
20161222,825
20161223,704
20161224,640
20161225,735
20161226,782
20161227,898
20161228,1002
20161229,1075
20161230,1052
20161231,840
20170101,942
20170102,1152
20170103,1216
20170104,1484
20170105,1253
20170106,1266
20170107,1103
20170108,1075
20170109,1297
20170110,1603
20170111,4432
20170112,2436
20170113,2141
20170114,1622
20170115,1641
20170116,1894
20170117,1905
20170118,2472
20170119,3340
20170120,9168
20170121,6775
20170122,4120
20170123,3724
20170124,3219
20170125,2663
20170126,2730
20170127,1886
20170128,1551
20170129,1994
20170130,2260
20170131,2397
20170201,1974
20170202,1836
20170203,1698
20170204,1421
20170205,1411
20170206,1421
20170207,1441
20170208,1614
20170209,1715
20170210,1358
20170211,966
20170212,1308
20170213,1311
20170214,1335
20170215,1355
20170216,1439
20170217,1369
20170218,1054
20170219,1102
20170220,1298
