Date,Views
20161222,891
20161223,790
20161224,735
20161225,765
20161226,866
20161227,826
20161228,875
20161229,959
20161230,809
20161231,738
20170101,714
20170102,929
20170103,988
20170104,1051
20170105,1245
20170106,1161
20170107,1354
20170108,1588
20170109,1213
20170110,1226
20170111,1282
20170112,1532
20170113,1278
20170114,974
20170115,1041
20170116,1545
20170117,1620
20170118,1711
20170119,1396
20170120,1321
20170121,1029
20170122,942
20170123,1358
20170124,1196
20170125,1129
20170126,1405
20170127,1280
20170128,1018
20170129,1109
20170130,1331
20170131,1323
20170201,1121
20170202,1326
20170203,1141
20170204,1023
20170205,1625
20170206,1590
20170207,1714
20170208,1902
20170209,2060
20170210,1825
20170211,1054
20170212,1121
20170213,1440
20170214,1241
20170215,1370
20170216,1599
20170217,1247
20170218,1075
20170219,939
20170220,1485
