Date,Views
20161222,997
20161223,545
20161224,569
20161225,650
20161226,534
20161227,622
20161228,762
20161229,672
20161230,712
20161231,695
20170101,783
20170102,905
20170103,826
20170104,872
20170105,810
20170106,775
20170107,921
20170108,747
20170109,895
20170110,828
20170111,863
20170112,977
20170113,1030
20170114,724
20170115,936
20170116,1071
20170117,947
20170118,950
20170119,838
20170120,891
20170121,987
20170122,979
20170123,1036
20170124,1056
20170125,1221
20170126,1253
20170127,1078
20170128,881
20170129,877
20170130,1613
20170131,1273
20170201,1132
20170202,1162
20170203,1070
20170204,1067
20170205,892
20170206,1157
20170207,1061
20170208,1306
20170209,1188
20170210,1105
20170211,822
20170212,1018
20170213,1210
20170214,1057
20170215,1181
20170216,1403
20170217,1357
20170218,1820
20170219,884
20170220,1097
