Date,Views
20161222,129
20161223,115
20161224,121
20161225,96
20161226,147
20161227,171
20161228,157
20161229,155
20161230,162
20161231,155
20170101,143
20170102,169
20170103,170
20170104,187
20170105,172
20170106,180
20170107,163
20170108,162
20170109,188
20170110,180
20170111,182
20170112,216
20170113,190
20170114,179
20170115,199
20170116,243
20170117,206
20170118,270
20170119,248
20170120,214
20170121,194
20170122,220
20170123,229
20170124,219
20170125,212
20170126,238
20170127,295
20170128,174
20170129,226
20170130,211
20170131,222
20170201,182
20170202,229
20170203,179
20170204,156
20170205,204
20170206,227
20170207,230
20170208,227
20170209,156
20170210,181
20170211,175
20170212,188
20170213,212
20170214,218
20170215,238
20170216,246
20170217,181
20170218,172
20170219,200
20170220,218
