Date,Views
20161222,885
20161223,827
20161224,828
20161225,802
20161226,853
20161227,980
20161228,942
20161229,1065
20161230,1183
20161231,895
20170101,931
20170102,1129
20170103,1485
20170104,1302
20170105,1348
20170106,4100
20170107,3143
20170108,2094
20170109,2025
20170110,1775
20170111,2713
20170112,2978
20170113,1999
20170114,1937
20170115,1837
20170116,1995
20170117,2186
20170118,2044
20170119,2111
20170120,2982
20170121,2579
20170122,2380
20170123,2667
20170124,2867
20170125,27701
20170126,37354
20170127,22113
20170128,11958
20170129,9468
20170130,7642
20170131,6323
20170201,6171
20170202,5012
20170203,4541
20170204,3459
20170205,3336
20170206,3846
20170207,2915
20170208,3002
20170209,2790
20170210,3174
20170211,2679
20170212,2818
20170213,2546
20170214,2310
20170215,1998
20170216,2390
20170217,2118
20170218,1839
20170219,1830
20170220,2026
