Date,Views
20161222,441
20161223,399
20161224,364
20161225,325
20161226,446
20161227,395
20161228,508
20161229,410
20161230,373
20161231,374
20170101,482
20170102,433
20170103,464
20170104,432
20170105,499
20170106,484
20170107,434
20170108,464
20170109,502
20170110,442
20170111,498
20170112,486
20170113,418
20170114,407
20170115,516
20170116,527
20170117,514
20170118,521
20170119,485
20170120,464
20170121,382
20170122,594
20170123,762
20170124,608
20170125,517
20170126,520
20170127,479
20170128,411
20170129,467
20170130,509
20170131,490
20170201,504
20170202,2490
20170203,2406
20170204,2273
20170205,2008
20170206,1543
20170207,1407
20170208,540
20170209,462
20170210,488
20170211,470
20170212,472
20170213,464
20170214,429
20170215,505
20170216,436
20170217,475
20170218,386
20170219,459
20170220,447
