Date,Views
20161222,72
20161223,77
20161224,72
20161225,43
20161226,54
20161227,69
20161228,69
20161229,79
20161230,78
20161231,82
20170101,63
20170102,82
20170103,68
20170104,83
20170105,73
20170106,52
20170107,54
20170108,69
20170109,76
20170110,100
20170111,81
20170112,74
20170113,68
20170114,68
20170115,94
20170116,46
20170117,90
20170118,64
20170119,75
20170120,53
20170121,62
20170122,69
20170123,65
20170124,73
20170125,81
20170126,83
20170127,58
20170128,72
20170129,67
20170130,79
20170131,54
20170201,66
20170202,62
20170203,63
20170204,89
20170205,61
20170206,66
20170207,79
20170208,77
20170209,59
20170210,60
20170211,59
20170212,86
20170213,73
20170214,75
20170215,79
20170216,64
20170217,74
20170218,71
20170219,65
20170220,66
