Date,Views
20161222,2897
20161223,5181
20161224,1960
20161225,1805
20161226,2233
20161227,2627
20161228,2554
20161229,2575
20161230,2351
20161231,2287
20170101,2451
20170102,2860
20170103,3323
20170104,3509
20170105,3509
20170106,3791
20170107,3105
20170108,3176
20170109,3623
20170110,3981
20170111,6758
20170112,7158
20170113,12504
20170114,6246
20170115,5123
20170116,4873
20170117,5159
20170118,6245
20170119,8644
20170120,57384
20170121,29597
20170122,15608
20170123,14783
20170124,11391
20170125,10729
20170126,9470
20170127,8561
20170128,7223
20170129,8198
20170130,8643
20170131,9489
20170201,9413
20170202,9428
20170203,8556
20170204,7123
20170205,7605
20170206,7689
20170207,9150
20170208,8385
20170209,6863
20170210,5730
20170211,4545
20170212,4868
20170213,4984
20170214,5909
20170215,8020
20170216,6147
20170217,5445
20170218,4759
20170219,4896
20170220,5703
