Date,Views
20161222,3163
20161223,3143
20161224,2649
20161225,2899
20161226,2839
20161227,2822
20161228,2877
20161229,2715
20161230,2626
20161231,2235
20170101,2570
20170102,3024
20170103,3419
20170104,3103
20170105,2845
20170106,3038
20170107,2542
20170108,2667
20170109,3757
20170110,4150
20170111,12508
20170112,10358
20170113,6139
20170114,4806
20170115,5122
20170116,5419
20170117,5413
20170118,5369
20170119,7663
20170120,28478
20170121,25623
20170122,15759
20170123,15467
20170124,12504
20170125,10413
20170126,9783
20170127,8403
20170128,8686
20170129,15357
20170130,15139
20170131,12973
20170201,8287
20170202,7517
20170203,7048
20170204,6478
20170205,6570
20170206,6433
20170207,5437
20170208,5397
20170209,5863
20170210,5407
20170211,4382
20170212,4747
20170213,4526
20170214,4300
20170215,4060
20170216,4329
20170217,4289
20170218,3861
20170219,3941
20170220,4229
