Date,Views
20161222,3113
20161223,3365
20161224,2842
20161225,3259
20161226,5766
20161227,3101
20161228,3312
20161229,4421
20161230,3043
20161231,2573
20170101,2650
20170102,3241
20170103,3834
20170104,4111
20170105,4630
20170106,4536
20170107,3142
20170108,3371
20170109,4302
20170110,4899
20170111,6458
20170112,6580
20170113,6214
20170114,3991
20170115,4899
20170116,5595
20170117,6512
20170118,7418
20170119,8360
20170120,19566
20170121,14510
20170122,10829
20170123,9248
20170124,7922
20170125,7681
20170126,8600
20170127,9874
20170128,7115
20170129,8199
20170130,8721
20170131,9530
20170201,7443
20170202,6419
20170203,5906
20170204,5491
20170205,6227
20170206,6887
20170207,5949
20170208,5605
20170209,6657
20170210,5822
20170211,4214
20170212,5226
20170213,5652
20170214,5394
20170215,6490
20170216,6541
20170217,6830
20170218,6979
20170219,6510
20170220,8976
