Date,Views
20161222,3040
20161223,2334
20161224,1798
20161225,1845
20161226,1733
20161227,1994
20161228,2026
20161229,1794
20161230,1645
20161231,1527
20170101,1395
20170102,1808
20170103,1741
20170104,1688
20170105,1781
20170106,1652
20170107,1577
20170108,1558
20170109,1654
20170110,2006
20170111,2013
20170112,1891
20170113,1651
20170114,1735
20170115,1910
20170116,2082
20170117,2657
20170118,2151
20170119,1976
20170120,7536
20170121,7308
20170122,4194
20170123,4038
20170124,2687
20170125,2322
20170126,2145
20170127,2057
20170128,2181
20170129,3685
20170130,3205
20170131,2934
20170201,3003
20170202,2608
20170203,2330
20170204,1886
20170205,2286
20170206,2294
20170207,2189
20170208,2370
20170209,8951
20170210,6753
20170211,4578
20170212,4093
20170213,5097
20170214,9733
20170215,7304
20170216,3699
20170217,2904
20170218,2225
20170219,2741
20170220,2173
