Date,Views
20161222,5303
20161223,4481
20161224,3251
20161225,2422
20161226,2698
20161227,2923
20161228,3878
20161229,4029
20161230,3039
20161231,2840
20170101,3033
20170102,3349
20170103,3363
20170104,3610
20170105,3842
20170106,3002
20170107,2566
20170108,3012
20170109,3176
20170110,3624
20170111,4324
20170112,4202
20170113,4025
20170114,3012
20170115,3533
20170116,4490
20170117,4857
20170118,7903
20170119,6087
20170120,22296
20170121,33330
20170122,28692
20170123,18136
20170124,12985
20170125,10510
20170126,10508
20170127,8343
20170128,7320
20170129,9746
20170130,10101
20170131,9303
20170201,8083
20170202,7011
20170203,5195
20170204,4434
20170205,5337
20170206,5552
20170207,5009
20170208,4951
20170209,4899
20170210,4610
20170211,3446
20170212,3811
20170213,4353
20170214,3981
20170215,3684
20170216,3739
20170217,3944
20170218,4086
20170219,3950
20170220,5638
