Date,Views
20161222,1538
20161223,1364
20161224,1271
20161225,1197
20161226,1334
20161227,1412
20161228,1450
20161229,1447
20161230,1407
20161231,1242
20170101,1365
20170102,1528
20170103,1630
20170104,1548
20170105,2029
20170106,2423
20170107,2405
20170108,1975
20170109,1776
20170110,1880
20170111,2872
20170112,2637
20170113,3519
20170114,2429
20170115,2474
20170116,2313
20170117,2406
20170118,5472
20170119,5247
20170120,24592
20170121,14442
20170122,8755
20170123,6639
20170124,5028
20170125,3740
20170126,3482
20170127,3356
20170128,2779
20170129,2961
20170130,3315
20170131,2971
20170201,3353
20170202,6306
20170203,5983
20170204,4342
20170205,4583
20170206,4976
20170207,2752
20170208,2647
20170209,2511
20170210,2280
20170211,1946
20170212,2031
20170213,1946
20170214,1912
20170215,2564
20170216,3105
20170217,2842
20170218,2169
20170219,2116
20170220,2294
